True,Pred
2810,4049.741
2925,4103.9355
2970,4145.544
2739,4179.118
2718,4214.302
3098,4244.3345
3416,4285.7173
3721,4320.4956
3608,4352.463
3475,4381.9326
3384,4409.3413
3668,4435.1377
3624,4459.454
3518,4482.579
3695,4504.174
3745,4524.3716
4044,4543.2554
4332,4560.915
4006,4577.4375
4252,4592.895
4056,4607.351
4129,4620.857
3950,4633.4697
3980,4645.2446
4000,4656.2344
4022,4666.4893
3832,4676.056
3820,4684.978
4017,4693.297
4008,4701.0513
3671,4708.278
4155,4715.012
3922,4721.285
4079,4727.129
4063,4732.571
4085,4737.638
4061,4742.356
3882,4746.748
3999,4750.8364
3692,4754.6416
3976,4758.1826
