True,Pred
2810,3899.2837
2925,3889.206
2970,3876.7402
2739,3863.492
2718,3855.8508
3098,3845.4048
3416,3845.8394
3721,3839.3743
3608,3834.3198
3475,3829.5195
3384,3825.1172
3668,3821.2263
3624,3817.723
3518,3814.7034
3695,3811.7993
3745,3809.1514
4044,3806.7249
4332,3804.5093
4006,3802.4922
4252,3800.655
4056,3798.9797
4129,3797.4475
3950,3796.0483
3980,3794.7695
4000,3793.602
4022,3792.5361
3832,3791.5627
3820,3790.6743
4017,3789.8625
4008,3789.1216
3671,3788.4443
4155,3787.8264
3922,3787.2615
4079,3786.7456
4063,3786.2744
4085,3785.8447
4061,3785.4517
3882,3785.0928
3999,3784.7651
3692,3784.4656
3976,3784.1924
