True,Pred
2810,4046.9453
2925,4097.0034
2970,4133.5234
2739,4161.4453
2718,4191.356
3098,4215.48
3416,4252.275
3721,4281.8506
3608,4308.4023
3475,4332.3433
3384,4354.2095
3668,4374.543
3624,4393.4897
3518,4411.417
3695,4427.9053
3745,4443.112
4044,4457.134
4332,4470.0757
4006,4482.036
4252,4493.0938
4056,4503.3154
4129,4512.7505
3950,4521.4565
3980,4529.488
4000,4536.8965
4022,4543.73
3832,4550.0327
3820,4555.844
4017,4561.2026
4008,4566.1416
3671,4570.694
4155,4574.8896
3922,4578.755
4079,4582.3174
4063,4585.5996
4085,4588.623
4061,4591.407
3882,4593.9727
3999,4596.335
3692,4598.511
3976,4600.515
