True,Pred
2810,4036.7883
2925,4086.777
2970,4125.4697
2739,4156.661
2718,4188.103
3098,4214.4917
3416,4249.0645
3721,4277.628
3608,4303.661
3475,4327.3477
3384,4349.0386
3668,4369.087
3624,4387.641
3518,4404.953
3695,4420.866
3745,4435.5225
4044,4449.017
4332,4461.4434
4006,4472.8906
4252,4483.437
4056,4493.152
4129,4502.094
3950,4510.324
3980,4517.8975
4000,4524.8657
4022,4531.2764
3832,4537.173
3820,4542.596
4017,4547.5845
4008,4552.17
3671,4556.387
4155,4560.264
3922,4563.8286
4079,4567.1045
4063,4570.116
4085,4572.884
4061,4575.4272
3882,4577.7656
3999,4579.9136
3692,4581.8877
3976,4583.7017
