True,Pred
2810,3896.2056
2925,3886.5913
2970,3874.4011
2739,3861.236
2718,3853.5525
3098,3842.6558
3416,3842.7305
3721,3835.5276
3608,3829.9915
3475,3824.7192
3384,3819.8357
3668,3815.4492
3624,3811.4268
3518,3807.8857
3695,3804.454
3745,3801.298
4044,3798.3745
4332,3795.6753
4006,3793.1853
4252,3790.888
4056,3788.7676
4129,3786.8037
3950,3784.989
3980,3783.3118
4000,3781.7615
4022,3780.3286
3832,3779.0046
3820,3777.7805
4017,3776.6492
4008,3775.6028
3671,3774.6362
4155,3773.7424
3922,3772.916
4079,3772.1516
4063,3771.446
4085,3770.7932
4061,3770.1895
3882,3769.6313
3999,3769.1155
3692,3768.6387
3976,3768.1975
