True,Pred
2810,4071.386
2925,4135.293
2970,4182.5264
2739,4219.0522
2718,4256.4404
3098,4288.0625
3416,4332.457
3721,4370.389
3608,4404.656
3475,4435.72
3384,4464.1724
3668,4490.6577
3624,4515.431
3518,4538.8906
3695,4560.6387
3745,4580.7896
4044,4599.4434
4332,4616.7197
4006,4632.737
4252,4647.5938
4056,4661.372
4129,4674.1343
3950,4685.948
3980,4696.8813
4000,4706.996
4022,4716.353
3832,4725.007
3820,4733.0093
4017,4740.4077
4008,4747.2446
3671,4753.5635
4155,4759.4014
3922,4764.794
4079,4769.7754
4063,4774.3745
4085,4778.623
4061,4782.5454
3882,4786.167
3999,4789.51
3692,4792.595
3976,4795.4434
