True,Pred
2810,4079.6653
2925,4145.518
2970,4193.8247
2739,4231.3267
2718,4270.5513
3098,4303.973
3416,4351.7676
3721,4392.9507
3608,4430.141
3475,4464.0137
3384,4495.273
3668,4524.6484
3624,4552.379
3518,4578.8975
3695,4603.679
3745,4626.817
4044,4648.409
4332,4668.5786
4006,4687.443
4252,4705.0977
4056,4721.6187
4129,4737.0566
3950,4751.4746
3980,4764.935
4000,4777.501
4022,4789.23
3832,4800.1753
3820,4810.3887
4017,4819.916
4008,4828.802
3671,4837.087
4155,4844.811
3922,4852.0127
4079,4858.7246
4063,4864.98
4085,4870.8086
4061,4876.24
3882,4881.2993
3999,4886.013
3692,4890.403
3976,4894.4917
