True,Pred
2822,3901.374
2850,3895.865
2634,3932.4556
2734,3928.7336
2810,3937.9463
2925,3948.5625
2970,3955.0007
2739,3963.106
2718,3970.8345
3098,3978.0308
3416,3985.2668
3721,3992.2656
3608,3999.0676
3475,4005.7263
3384,4012.2136
3668,4018.5437
3624,4024.7266
3518,4030.7632
3695,4036.6604
3745,4042.4238
4044,4048.0564
4332,4053.5645
4006,4058.952
4252,4064.2214
4056,4069.3787
4129,4074.4265
3950,4079.369
3980,4084.2087
4000,4088.9497
4022,4093.595
3832,4098.1465
3820,4102.609
4017,4106.9834
4008,4111.2734
3671,4115.4814
4155,4119.61
3922,4123.66
4079,4127.6357
4063,4131.5386
4085,4135.3706
4061,4139.133
3882,4142.8286
3999,4146.459
3692,4150.026
3976,4153.531
