True,Pred
2822,3902.689
2850,3895.211
2634,3933.6106
2734,3929.628
2810,3938.7537
2925,3949.8884
2970,3956.353
2739,3964.6274
2718,3972.5752
3098,3979.912
3416,3987.3213
3721,3994.4917
3608,4001.4543
3475,4008.2778
3384,4014.9275
3668,4021.4185
3624,4027.7617
3518,4033.9575
3695,4040.0127
3745,4045.9326
4044,4051.7222
4332,4057.3853
4006,4062.9263
4252,4068.3499
4056,4073.66
4129,4078.8599
3950,4083.9539
3980,4088.9446
4000,4093.836
4022,4098.631
3832,4103.332
3820,4107.943
4017,4112.466
4008,4116.9043
3671,4121.2593
4155,4125.535
3922,4129.7324
4079,4133.8545
4063,4137.9033
4085,4141.8804
4061,4145.789
3882,4149.6304
3999,4153.4053
3692,4157.1167
3976,4160.7666
