True,Pred
2822,3901.332
2850,3893.5833
2634,3934.1687
2734,3928.9048
2810,3938.497
2925,3950.1152
2970,3956.398
2739,3964.9258
2718,3973.024
3098,3980.425
3416,3987.9678
3721,3995.2344
3608,4002.2803
3475,4009.1897
3384,4015.912
3668,4022.4678
3624,4028.87
3518,4035.117
3695,4041.2168
3745,4047.1753
4044,4052.996
4332,4058.685
4006,4064.2468
4252,4069.685
4056,4075.004
4129,4080.208
3950,4085.3
3980,4090.2847
4000,4095.1653
4022,4099.9443
3832,4104.626
3820,4109.213
4017,4113.707
4008,4118.1133
3671,4122.432
4155,4126.668
3922,4130.822
4079,4134.8965
4063,4138.895
4085,4142.8184
4061,4146.6694
3882,4150.4497
3999,4154.162
3692,4157.8076
3976,4161.3877
