True,Pred
2822,3900.5679
2850,3894.2378
2634,3933.376
2734,3928.5498
2810,3938.2317
2925,3949.5166
2970,3955.9294
2739,3964.4246
2718,3972.478
3098,3979.9165
3416,3987.4678
3721,3994.7576
3608,4001.8462
3475,4008.8005
3384,4015.5798
3668,4022.2026
3624,4028.68
3518,4035.01
3695,4041.2026
3745,4047.2612
4044,4053.1904
4332,4058.9954
4006,4064.6802
4252,4070.249
4056,4075.7058
4129,4081.0547
3950,4086.298
3980,4091.441
4000,4096.4854
4022,4101.435
3832,4106.293
3820,4111.062
4017,4115.7446
4008,4120.344
3671,4124.8623
4155,4129.3027
3922,4133.6665
4079,4137.9556
4063,4142.174
4085,4146.322
4061,4150.4023
3882,4154.417
3999,4158.367
3692,4162.256
3976,4166.0835
