True,Pred
2822,3899.9531
2850,3893.3223
2634,3933.238
2734,3927.8228
2810,3937.5825
2925,3948.9756
2970,3955.236
2739,3963.7551
2718,3971.7974
3098,3979.1953
3416,3986.738
3721,3994.0093
3608,4001.0774
3475,4008.0166
3384,4014.7783
3668,4021.3853
3624,4027.8467
3518,4034.1616
3695,4040.3389
3745,4046.3823
4044,4052.2966
4332,4058.0864
4006,4063.7566
4252,4069.3113
4056,4074.7534
4129,4080.0867
3950,4085.3157
3980,4090.4434
4000,4095.4724
4022,4100.407
3832,4105.2495
3820,4110.003
4017,4114.6694
4008,4119.2524
3671,4123.755
4155,4128.1777
3922,4132.524
4079,4136.7964
4063,4140.996
4085,4145.126
4061,4149.1875
3882,4153.1826
3999,4157.1133
3692,4160.982
3976,4164.789
