True,Pred
2822,3900.5247
2850,3895.255
2634,3930.414
2734,3926.5852
2810,3935.2427
2925,3945.1304
2970,3951.099
2739,3958.5918
2718,3965.7063
3098,3972.3142
3416,3978.9282
3721,3985.3022
3608,3991.4746
3475,3997.4917
3384,4003.331
3668,4009.0068
3624,4014.5266
3518,4019.8933
3695,4025.114
3745,4030.194
4044,4035.1372
4332,4039.9495
4006,4044.6343
4252,4049.1965
4056,4053.6401
4129,4057.969
3950,4062.1873
3980,4066.298
4000,4070.3052
4022,4074.212
3832,4078.0212
3820,4081.7368
4017,4085.3599
4008,4088.8958
3671,4092.345
4155,4095.7107
3922,4098.9966
4079,4102.2036
4063,4105.3345
4085,4108.391
4061,4111.3765
3882,4114.2925
3999,4117.14
3692,4119.9224
3976,4122.641
