True,Pred
2822,3899.3748
2850,3892.3142
2634,3932.1348
2734,3926.5374
2810,3936.2378
2925,3947.7231
2970,3954.1213
2739,3962.8833
2718,3971.2644
3098,3979.081
3416,3987.1323
3721,3994.9973
3608,4002.7422
3475,4010.4421
3384,4018.0457
3668,4025.5762
3624,4033.0413
3518,4040.4404
3695,4047.7803
3745,4055.0657
4044,4062.3005
4332,4069.4895
4006,4076.6377
4252,4083.7468
4056,4090.823
4129,4097.8696
3950,4104.8896
3980,4111.888
4000,4118.8677
4022,4125.8325
3832,4132.786
3820,4139.7324
4017,4146.6743
4008,4153.6157
3671,4160.56
4155,4167.5107
3922,4174.471
4079,4181.445
4063,4188.4355
4085,4195.4473
4061,4202.4824
3882,4209.5454
3999,4216.6396
3692,4223.7695
3976,4230.9375
