True,Pred
2822,3897.7634
2850,3891.0073
2634,3929.7227
2734,3923.4287
2810,3932.4775
2925,3942.9707
2970,3948.472
2739,3956.2373
2718,3963.5227
3098,3970.2068
3416,3977.0466
3721,3983.6323
3608,3990.0356
3475,3996.3254
3384,4002.4543
3668,4008.4438
3624,4014.3015
3518,4020.0278
3695,4025.6294
3745,4031.1104
4044,4036.4746
4332,4041.7266
4006,4046.87
4252,4051.9084
4056,4056.8452
4129,4061.6838
3950,4066.4277
3980,4071.0798
4000,4075.6428
4022,4080.1196
3832,4084.5127
3820,4088.8254
4017,4093.059
4008,4097.217
3671,4101.301
4155,4105.3125
3922,4109.255
4079,4113.13
4063,4116.939
4085,4120.6846
4061,4124.3677
3882,4127.9907
3999,4131.555
3692,4135.0625
3976,4138.5146
