True,Pred
2822,3895.0342
2850,3884.2053
2634,3926.7869
2734,3916.856
2810,3925.2288
2925,3935.9263
2970,3940.0024
2739,3947.3564
2718,3954.1926
3098,3960.2463
3416,3966.7117
3721,3972.9207
3608,3978.9805
3475,3985.0117
3384,3990.9177
3668,3996.7349
3624,4002.4734
3518,4008.1245
3695,4013.6975
3745,4019.1946
4044,4024.6184
4332,4029.9734
4006,4035.2617
4252,4040.485
4056,4045.6475
4129,4050.7505
3950,4055.798
3980,4060.7913
4000,4065.7324
4022,4070.6243
3832,4075.4685
3820,4080.2673
4017,4085.0222
4008,4089.7363
3671,4094.4106
4155,4099.0474
3922,4103.6475
4079,4108.2134
4063,4112.746
4085,4117.248
4061,4121.7207
3882,4126.164
3999,4130.5815
3692,4134.973
3976,4139.342
