True,Pred
2822,3897.0667
2850,3888.7275
2634,3930.1028
2734,3922.4612
2810,3931.867
2925,3943.161
2970,3948.6536
2739,3956.993
2718,3964.8567
3098,3972.0698
3416,3979.609
3721,3986.9292
3608,3994.123
3475,4001.2852
3384,4008.3433
3668,4015.3262
3624,4022.2437
3518,4029.0908
3695,4035.8755
3745,4042.6025
4044,4049.275
4332,4055.8958
4006,4062.4705
4252,4069.0015
4056,4075.4924
4129,4081.9473
3950,4088.3684
3980,4094.76
4000,4101.1245
4022,4107.4653
3832,4113.785
3820,4120.088
4017,4126.376
4008,4132.652
3671,4138.919
4155,4145.1807
3922,4151.4385
4079,4157.696
4063,4163.9565
4085,4170.2217
4061,4176.495
3882,4182.78
3999,4189.0776
3692,4195.393
3976,4201.727
