True,Pred
2822,3897.0117
2850,3889.285
2634,3930.256
2734,3922.826
2810,3932.3357
2925,3943.5483
2970,3949.1113
2739,3957.4507
2718,3965.2893
3098,3972.4934
3416,3979.996
3721,3987.271
3608,3994.4116
3475,4001.5068
3384,4008.486
3668,4015.38
3624,4022.197
3518,4028.932
3695,4035.5942
3745,4042.1868
4044,4048.713
4332,4055.177
4006,4061.5828
4252,4067.9326
4056,4074.231
4129,4080.481
3950,4086.6855
3980,4092.8474
4000,4098.9697
4022,4105.056
3832,4111.1084
3820,4117.1294
4017,4123.123
4008,4129.09
3671,4135.034
4155,4140.958
3922,4146.864
4079,4152.7534
4063,4158.6304
4085,4164.497
4061,4170.3545
3882,4176.2056
3999,4182.0527
3692,4187.899
3976,4193.745
