True,Pred
2822,3902.2344
2850,3895.2817
2634,3935.6174
2734,3931.3564
2810,3941.4316
2925,3953.4758
2970,3960.4526
2739,3969.5435
2718,3978.243
3098,3986.2954
3416,3994.4795
3721,4002.4116
3608,4010.142
3475,4017.7485
3384,4025.1853
3668,4032.4717
3624,4039.6194
3518,4046.627
3695,4053.5027
3745,4060.2515
4044,4066.8767
4332,4073.3843
4006,4079.7786
4252,4086.0632
4056,4092.242
4129,4098.3193
3950,4104.2983
3980,4110.182
4000,4115.975
4022,4121.679
3832,4127.2983
3820,4132.835
4017,4138.292
4008,4143.672
3671,4148.977
4155,4154.211
3922,4159.3745
4079,4164.47
4063,4169.5015
4085,4174.469
4061,4179.3755
3882,4184.2227
3999,4189.012
3692,4193.7466
3976,4198.4263
