True,Pred
2822,3901.3013
2850,3893.896
2634,3932.7954
2734,3927.9304
2810,3937.0198
2925,3947.9702
2970,3954.006
2739,3962.0168
2718,3969.6199
3098,3976.5706
3416,3983.6016
3721,3990.3596
3608,3996.8892
3475,4003.265
3384,4009.4453
3668,4015.449
3624,4021.2876
3518,4026.962
3695,4032.4795
3745,4037.8462
4044,4043.067
4332,4048.1465
4006,4053.0903
4252,4057.9036
4056,4062.5889
4129,4067.1519
3950,4071.5964
3980,4075.9263
4000,4080.1453
4022,4084.2566
3832,4088.264
3820,4092.1704
4017,4095.9797
4008,4099.6943
3671,4103.3174
4155,4106.851
3922,4110.2983
4079,4113.6626
4063,4116.9453
4085,4120.1494
4061,4123.2764
3882,4126.3296
3999,4129.3105
3692,4132.221
3976,4135.0635
