True,Pred
2822,3903.36
2850,3896.493
2634,3935.4531
2734,3931.8577
2810,3941.538
2925,3953.1626
2970,3960.0815
2739,3968.8445
2718,3977.2559
3098,3985.051
3416,3992.9194
3721,4000.5398
3608,4007.9478
3475,4015.2136
3384,4022.3003
3668,4029.225
3624,4035.9978
3518,4042.6194
3695,4049.0977
3745,4055.4373
4044,4061.6433
4332,4067.7205
4006,4073.6729
4252,4079.5051
4056,4085.2217
4129,4090.8257
3950,4096.321
3980,4101.712
4000,4107.0005
4022,4112.1914
3832,4117.287
3820,4122.2905
4017,4127.2046
4008,4132.0327
3671,4136.776
4155,4141.4385
3922,4146.0215
4079,4150.5283
4063,4154.96
4085,4159.32
4061,4163.6094
3882,4167.831
3999,4171.9854
3692,4176.076
3976,4180.1035
