True,Pred
2822,3903.1304
2850,3898.0605
2634,3933.8694
2734,3931.0
2810,3940.0742
2925,3950.463
2970,3956.871
2739,3964.6633
2718,3972.0361
3098,3978.8274
3416,3985.5532
3721,3991.9802
3608,3998.144
3475,4004.0962
3384,4009.817
3668,4015.3235
3624,4020.6262
3518,4025.7307
3695,4030.6465
3745,4035.381
4044,4039.941
4332,4044.334
4006,4048.5662
4252,4052.6438
4056,4056.5737
4129,4060.3608
3950,4064.0112
3980,4067.529
4000,4070.9214
4022,4074.191
3832,4077.3438
3820,4080.383
4017,4083.3145
4008,4086.1416
3671,4088.8672
4155,4091.4973
3922,4094.0334
4079,4096.48
4063,4098.8403
4085,4101.1177
4061,4103.314
3882,4105.433
3999,4107.4785
3692,4109.4517
3976,4111.3564
