True,Pred
2822,3897.8655
2850,3886.7236
2634,3930.3533
2734,3921.852
2810,3930.8918
2925,3942.7634
2970,3948.0007
2739,3956.4324
2718,3964.4934
3098,3971.782
3416,3979.5142
3721,3987.0527
3608,3994.4783
3475,4001.9226
3384,4009.2917
3668,4016.6184
3624,4023.9177
3518,4031.1807
3695,4038.4177
3745,4045.6335
4044,4052.831
4332,4060.016
4006,4067.1934
4252,4074.366
4056,4081.5396
4129,4088.7185
3950,4095.9058
3980,4103.1074
4000,4110.327
4022,4117.5693
3832,4124.839
3820,4132.14
4017,4139.4775
4008,4146.8564
3671,4154.2803
4155,4161.755
3922,4169.285
4079,4176.8755
4063,4184.532
4085,4192.2593
4061,4200.0635
3882,4207.95
3999,4215.925
3692,4223.994
3976,4232.164
