True,Pred
2822,3905.4976
2850,3899.3264
2634,3935.5747
2734,3933.3552
2810,3942.3052
2925,3952.9414
2970,3959.526
2739,3967.3677
2718,3974.8308
3098,3981.6677
3416,3988.4048
3721,3994.8286
3608,4000.9634
3475,4006.8645
3384,4012.5168
3668,4017.9355
3624,4023.1335
3518,4028.119
3695,4032.9001
3745,4037.4868
4044,4041.8872
4332,4046.1086
4006,4050.1597
4252,4054.0469
4056,4057.777
4129,4061.3572
3950,4064.7932
3980,4068.0913
4000,4071.2566
4022,4074.2961
3832,4077.2131
3820,4080.014
4017,4082.7031
4008,4085.2852
3671,4087.7637
4155,4090.1445
3922,4092.4312
4079,4094.6257
4063,4096.7344
4085,4098.7593
4061,4100.7036
3882,4102.5713
3999,4104.3657
3692,4106.089
3976,4107.744
