True,Pred
2822,3905.9358
2850,3901.849
2634,3939.5557
2734,3938.221
2810,3948.8022
2925,3960.7966
2970,3968.6978
2739,3977.9922
2718,3986.853
3098,3995.1006
3416,4003.269
3721,4011.1194
3608,4018.6873
3475,4026.025
3384,4033.1135
3668,4039.9692
3624,4046.6038
3518,4053.023
3695,4059.2356
3745,4065.2493
4044,4071.072
4332,4076.7104
4006,4082.1714
4252,4087.4607
4056,4092.5854
4129,4097.5513
3950,4102.3633
3980,4107.0273
4000,4111.549
4022,4115.932
3832,4120.182
3820,4124.303
4017,4128.3003
4008,4132.177
3671,4135.938
4155,4139.586
3922,4143.126
4079,4146.561
4063,4149.894
4085,4153.129
4061,4156.269
3882,4159.317
3999,4162.2754
3692,4165.148
3976,4167.9365
