True,Pred
2822,3898.9678
2850,3890.1602
2634,3928.9849
2734,3922.4304
2810,3930.5728
2925,3940.694
2970,3945.609
2739,3952.7048
2718,3959.3896
3098,3965.4016
3416,3971.5466
3721,3977.4268
3608,3983.0933
3475,3988.6272
3384,3993.9795
3668,3999.1719
3624,4004.214
3518,4009.1067
3695,4013.8564
3745,4018.469
4044,4022.9482
4332,4027.2993
4006,4031.5273
4252,4035.636
4056,4039.6294
4129,4043.5115
3950,4047.286
3980,4050.9568
4000,4054.5266
4022,4057.9993
3832,4061.378
3820,4064.6655
4017,4067.8647
4008,4070.9788
3671,4074.01
4155,4076.9607
3922,4079.8342
4079,4082.6328
4063,4085.3574
4085,4088.012
4061,4090.5977
3882,4093.117
3999,4095.5718
3692,4097.9634
3976,4100.2944
