True,Pred
2822,3906.1235
2850,3899.1975
2634,3937.6763
2734,3935.4211
2810,3945.09
2925,3956.842
2970,3964.1223
2739,3972.9207
2718,3981.3906
3098,3989.2146
3416,3997.0173
3721,4004.538
3608,4011.798
3475,4018.8628
3384,4025.7063
3668,4032.343
3624,4038.7856
3518,4045.037
3695,4051.106
3745,4056.9985
4044,4062.7222
4332,4068.282
4006,4073.6838
4252,4078.9338
4056,4084.0369
4129,4088.998
3950,4093.822
3980,4098.514
4000,4103.0776
4022,4107.518
3832,4111.8384
3820,4116.0435
4017,4120.1357
4008,4124.12
3671,4127.9995
4155,4131.777
3922,4135.456
4079,4139.039
4063,4142.53
4085,4145.9307
4061,4149.2446
3882,4152.474
3999,4155.6216
3692,4158.689
3976,4161.6797
