True,Pred
2822,3900.635
2850,3895.3174
2634,3934.818
2734,3930.2312
2810,3940.5154
2925,3952.1711
2970,3958.9673
2739,3967.898
2718,3976.332
3098,3984.1562
3416,3992.092
3721,3999.754
3608,4007.21
3475,4014.5266
3384,4021.6616
3668,4028.6355
3624,4035.4583
3518,4042.13
3695,4048.6584
3745,4055.049
4044,4061.3064
4332,4067.435
4006,4073.4397
4252,4079.3245
4056,4085.094
4129,4090.7517
3950,4096.302
3980,4101.7476
4000,4107.0923
4022,4112.3394
3832,4117.492
3820,4122.553
4017,4127.525
4008,4132.4116
3671,4137.215
4155,4141.937
3922,4146.5806
4079,4151.1484
4063,4155.6426
4085,4160.065
4061,4164.418
3882,4168.703
3999,4172.923
3692,4177.0786
3976,4181.1714
