True,Pred
2822,3902.661
2850,3895.83
2634,3936.8823
2734,3932.5784
2810,3942.8726
2925,3955.1096
2970,3962.0813
2739,3971.206
2718,3979.8718
3098,3987.8235
3416,3995.875
3721,4003.6235
3608,4011.1243
3475,4018.46
3384,4025.5823
3668,4032.5142
3624,4039.2676
3518,4045.842
3695,4052.247
3745,4058.4893
4044,4064.5725
4332,4070.504
4006,4076.2883
4252,4081.9307
4056,4087.4348
4129,4092.8071
3950,4098.0503
3980,4103.1694
4000,4108.168
4022,4113.051
3832,4117.82
3820,4122.48
4017,4127.034
4008,4131.4854
3671,4135.837
4155,4140.0923
3922,4144.2534
4079,4148.323
4063,4152.305
4085,4156.2007
4061,4160.0127
3882,4163.743
3999,4167.395
3692,4170.97
3976,4174.47
