True,Pred
2822,3905.6052
2850,3905.0122
2634,3940.0088
2734,3939.9463
2810,3950.9624
2925,3962.574
2970,3970.8577
2739,3980.2146
2718,3989.0747
3098,3997.4019
3416,4005.5713
3721,4013.408
3608,4020.9514
3475,4028.238
3384,4035.2593
3668,4042.0308
3624,4048.565
3518,4054.8684
3695,4060.9514
3745,4066.822
4044,4072.4895
4332,4077.9612
4006,4083.2437
4252,4088.3452
4056,4093.2722
4129,4098.0317
3950,4102.629
3980,4107.0713
4000,4111.364
4022,4115.511
3832,4119.52
3820,4123.395
4017,4127.14
4008,4130.7607
3671,4134.261
4155,4137.646
3922,4140.919
4079,4144.084
4063,4147.1445
4085,4150.105
4061,4152.9683
3882,4155.738
3999,4158.418
3692,4161.01
3976,4163.518
