True,Pred
2822,3904.1387
2850,3895.8706
2634,3936.834
2734,3932.727
2810,3942.4841
2925,3954.6284
2970,3961.4744
2739,3970.3735
2718,3978.912
3098,3986.7234
3416,3994.6335
3721,4002.2644
3608,4009.6511
3475,4016.8806
3384,4023.908
3668,4030.7515
3624,4037.4246
3518,4043.927
3695,4050.2676
3745,4056.452
4044,4062.485
4332,4068.372
4006,4074.1194
4252,4079.7307
4056,4085.2104
4129,4090.5635
3950,4095.7937
3980,4100.9053
4000,4105.9014
4022,4110.787
3832,4115.5645
3820,4120.238
4017,4124.81
4008,4129.2837
3671,4133.662
4155,4137.9487
3922,4142.146
4079,4146.2554
4063,4150.281
4085,4154.2246
4061,4158.0874
3882,4161.8735
3999,4165.5845
3692,4169.221
3976,4172.787
