True,Pred
2822,3901.5342
2850,3892.3528
2634,3933.3677
2734,3927.8833
2810,3937.0986
2925,3948.79
2970,3954.9714
2739,3963.455
2718,3971.6072
3098,3979.0576
3416,3986.6978
3721,3994.104
3608,4001.3176
3475,4008.432
3384,4015.3916
3668,4022.219
3624,4028.9226
3518,4035.502
3695,4041.9644
3745,4048.3145
4044,4054.556
4332,4060.6934
4006,4066.73
4252,4072.6702
4056,4078.5173
4129,4084.275
3950,4089.9465
3980,4095.5347
4000,4101.0435
4022,4106.4736
3832,4111.8296
3820,4117.1147
4017,4122.3296
4008,4127.478
3671,4132.5625
4155,4137.583
3922,4142.5444
4079,4147.4478
4063,4152.295
4085,4157.088
4061,4161.8286
3882,4166.519
3999,4171.161
3692,4175.756
3976,4180.305
