True,Pred
2822,3905.441
2850,3901.9456
2634,3936.504
2734,3935.5837
2810,3945.3613
2925,3956.3167
2970,3963.8677
2739,3972.546
2718,3980.8772
3098,3988.722
3416,3996.4863
3721,4003.9966
3608,4011.2766
3475,4018.3657
3384,4025.252
3668,4031.947
3624,4038.46
3518,4044.7954
3695,4050.9604
3745,4056.962
4044,4062.8052
4332,4068.4956
4006,4074.0388
4252,4079.44
4056,4084.7034
4129,4089.8342
3950,4094.8364
3980,4099.7144
4000,4104.472
4022,4109.114
3832,4113.643
3820,4118.0625
4017,4122.377
4008,4126.5894
3671,4130.7017
4155,4134.718
3922,4138.641
4079,4142.4736
4063,4146.218
4085,4149.8774
4061,4153.453
3882,4156.9487
3999,4160.3657
3692,4163.7075
3976,4166.975
