True,Pred
2822,3900.7092
2850,3895.4902
2634,3933.1592
2734,3929.1274
2810,3938.8828
2925,3950.0027
2970,3956.739
2739,3965.3542
2718,3973.5715
3098,3981.2625
3416,3989.0486
3721,3996.6125
3608,4004.0056
3475,4011.2837
3384,4018.4136
3668,4025.4128
3624,4032.2883
3518,4039.0425
3695,4045.6807
3745,4052.208
4044,4058.6287
4332,4064.9465
4006,4071.1665
4252,4077.2917
4056,4083.3262
4129,4089.273
3950,4095.136
3980,4100.9175
4000,4106.6216
4022,4112.2515
3832,4117.8086
3820,4123.297
4017,4128.7188
4008,4134.0767
3671,4139.3726
4155,4144.609
3922,4149.788
4079,4154.913
4063,4159.985
4085,4165.0054
4061,4169.9775
3882,4174.903
3999,4179.7827
3692,4184.6187
3976,4189.414
