True,Pred
2810,3984.8245
2925,3971.3748
2970,3989.3423
2739,3999.7815
2718,4011.6938
3098,4020.125
3416,4031.2458
3721,4042.435
3608,4053.1604
3475,4064.0564
3384,4074.9922
3668,4085.9592
3624,4096.9336
3518,4107.942
3695,4118.9844
3745,4130.053
4044,4141.1514
4332,4152.28
4006,4163.438
4252,4174.626
4056,4185.8438
4129,4197.0913
3950,4208.3687
3980,4219.676
4000,4231.0127
4022,4242.38
3832,4253.7773
3820,4265.2056
4017,4276.6646
4008,4288.154
3671,4299.673
4155,4311.2227
3922,4322.8037
4079,4334.4155
4063,4346.058
4085,4357.7314
4061,4369.4355
3882,4381.171
3999,4392.9385
3692,4404.737
3976,4416.5664
