True,Pred
2810,0.19551982
2925,0.19551982
2970,0.19551982
2739,0.19551982
2718,0.19551982
3098,0.19551982
3416,0.19551982
3721,0.19551982
3608,0.19551982
3475,0.19551982
3384,0.19551982
3668,0.19551982
3624,0.19551982
3518,0.19551982
3695,0.19551982
3745,0.19551982
4044,0.19551982
4332,0.19551982
4006,0.19551982
4252,0.19551982
4056,0.19551982
4129,0.19551982
3950,0.19551982
3980,0.19551982
4000,0.19551982
4022,0.19551982
3832,0.19551982
3820,0.19551982
4017,0.19551982
4008,0.19551982
3671,0.19551982
4155,0.19551982
3922,0.19551982
4079,0.19551982
4063,0.19551982
4085,0.19551982
4061,0.19551982
3882,0.19551982
3999,0.19551982
3692,0.19551982
3976,0.19551982
