True,Pred
2810,0.19870423
2925,0.19870423
2970,0.19870423
2739,-1346.9181
2718,-2885.023
3098,0.19870423
3416,0.19870423
3721,0.19870423
3608,0.19870423
3475,0.19870423
3384,-894.4276
3668,-1437.174
3624,0.19870423
3518,0.19870423
3695,0.19870423
3745,0.19870423
4044,0.19870423
4332,-585.25806
4006,-630.2873
4252,0.19870423
4056,0.19870423
4129,0.19870423
3950,0.19870423
3980,0.19870423
4000,-377.99637
4022,-187.11015
3832,0.19870423
3820,0.19870423
4017,0.19870423
4008,0.19870423
3671,0.19870423
4155,-241.08151
3922,0.19870423
4079,0.19870423
4063,0.19870423
4085,0.19870423
4061,0.19870423
3882,-5.8699665
3999,-148.88203
3692,0.19870423
3976,0.19870423
