True,Pred
2810,4118.8687
2925,4155.0786
2970,4248.834
2739,4337.1924
2718,4421.181
3098,4498.953
3416,4587.5977
3721,4679.972
3608,4770.2373
3475,4863.1826
3384,4958.5737
3668,5055.4395
3624,5153.93
3518,5254.499
3695,5357.14
3745,5461.6963
4044,5568.286
4332,5676.987
4006,5787.8027
4252,5900.7705
4056,6015.944
4129,6133.3677
3950,6253.081
3980,6375.129
4000,6499.559
4022,6626.417
3832,6755.749
3820,6887.6045
4017,7022.0327
4008,7159.083
3671,7298.8076
4155,7441.257
3922,7586.487
4079,7734.5493
4063,7885.5005
4085,8039.3975
4061,8196.296
3882,8356.256
3999,8519.336
3692,8685.598
3976,8855.104
