True,Pred
2810,0.17501742
2925,0.17501742
2970,0.17501742
2739,3689.081
2718,4795.137
3098,6128.7197
3416,0.17501742
3721,0.17501742
3608,0.17501742
3475,4326.2026
3384,6833.577
3668,8505.942
3624,0.17501742
3518,0.17501742
3695,0.17501742
3745,6115.061
4044,9580.17
4332,11960.716
4006,0.17501742
4252,0.17501742
4056,0.17501742
4129,8572.232
3950,13462.081
3980,16800.094
4000,0.17501742
4022,0.17501742
3832,0.17501742
3820,12045.194
4017,18911.873
4008,23602.422
3671,0.17501742
4155,0.17501742
3922,0.17501742
4079,16921.447
4063,26568.951
4085,33158.438
4061,0.17501742
3882,0.17501742
3999,0.17501742
3692,23772.629
3976,37326.21
