True,Pred
2810,0.19994318
2925,0.19994318
2970,0.19994318
2739,0.19994318
2718,0.19994318
3098,0.19994318
3416,0.19994318
3721,0.19994318
3608,0.19994318
3475,0.19994318
3384,0.19994318
3668,0.19994318
3624,0.19994318
3518,0.19994318
3695,0.19994318
3745,0.19994318
4044,0.19994318
4332,0.19994318
4006,0.19994318
4252,0.19994318
4056,0.19994318
4129,0.19994318
3950,0.19994318
3980,0.19994318
4000,0.19994318
4022,0.19994318
3832,0.19994318
3820,0.19994318
4017,0.19994318
4008,0.19994318
3671,0.19994318
4155,0.19994318
3922,0.19994318
4079,0.19994318
4063,0.19994318
4085,0.19994318
4061,0.19994318
3882,0.19994318
3999,0.19994318
3692,0.19994318
3976,0.19994318
