True,Pred
2810,0.19335642
2925,0.19335642
2970,0.19335642
2739,0.19335642
2718,0.19335642
3098,0.19335642
3416,-343.16907
3721,-196.25414
3608,-160.95012
3475,-117.27297
3384,-98.75735
3668,-126.76579
3624,-136.81284
3518,-68.03444
3695,-59.686146
3745,-39.377544
4044,-49.47877
4332,-51.60863
4006,-31.99739
4252,-18.695158
4056,-15.783749
4129,-16.485077
3950,-18.894495
3980,-13.041575
4000,-5.846289
4022,-4.9033318
3832,-4.8656917
3820,-6.0834007
4017,-5.0018644
4008,-1.5406709
3671,-1.1354222
4155,-0.9842588
3922,-1.404899
4079,-1.4670786
4063,-0.24654731
4085,0.07855428
4061,0.19335642
3882,0.19335642
3999,0.19335642
3692,0.19335642
3976,0.19335642
