True,Pred
2810,0.1730838
2925,0.1730838
2970,0.1730838
2739,0.1730838
2718,216.73863
3098,52.764004
3416,737.9566
3721,0.1730838
3608,0.1730838
3475,0.1730838
3384,0.1730838
3668,0.1730838
3624,2.9591525
3518,170.36343
3695,0.1730838
3745,0.1730838
4044,0.1730838
4332,0.1730838
4006,0.1730838
4252,0.1730838
4056,40.716778
4129,0.1730838
3950,0.1730838
3980,0.1730838
4000,0.1730838
4022,0.1730838
3832,0.1730838
3820,8.596156
4017,0.1730838
4008,0.1730838
3671,0.1730838
4155,0.1730838
3922,0.1730838
4079,0.1730838
4063,0.70022863
4085,0.1730838
4061,0.1730838
3882,0.1730838
3999,0.1730838
3692,0.1730838
3976,0.1730838
