True,Pred
2810,0.20007671
2925,100.44001
2970,44.518642
2739,426.7459
2718,452.53705
3098,0.20007671
3416,0.20007671
3721,0.20007671
3608,97.99261
3475,94.02187
3384,0.20007671
3668,0.20007671
3624,0.20007671
3518,35.029507
3695,11.930474
3745,0.20007671
4044,0.20007671
4332,0.20007671
4006,14.010228
4252,0.20007671
4056,0.20007671
4129,0.20007671
3950,0.20007671
3980,5.83138
4000,0.20007671
4022,0.20007671
3832,0.20007671
3820,0.20007671
4017,2.399908
4008,0.20007671
3671,0.20007671
4155,0.20007671
3922,0.20007671
4079,0.944563
4063,0.20007671
4085,0.20007671
4061,0.20007671
3882,0.20007671
3999,0.3219159
3692,0.20007671
3976,0.20007671
