True,Pred
2810,0.19834332
2925,0.19834332
2970,0.19834332
2739,0.19834332
2718,0.19834332
3098,457.44034
3416,337.86737
3721,351.31253
3608,448.41165
3475,463.7739
3384,0.19834332
3668,42.077938
3624,114.32699
3518,0.19834332
3695,0.19834332
3745,165.3616
4044,116.24465
4332,0.19834332
4006,222.89323
4252,168.89825
4056,0.19834332
4129,123.174736
3950,103.34793
3980,0.19834332
4000,0.19834332
4022,136.39279
3832,0.19834332
3820,0.19834332
4017,192.18398
4008,168.33534
3671,0.19834332
4155,261.71048
3922,195.71599
4079,0.19834332
4063,85.923615
4085,154.05403
4061,0.19834332
3882,0.19834332
3999,209.90576
3692,82.72659
3976,0.19834332
