True,Pred
2822.0,3685.8552
2850.0000000000005,3685.8606
2634.0,3685.8677
2734.0,3685.86
2810.0,3685.8596
2925.0,3685.8596
2969.9999999999995,3685.86
2739.0,3685.8596
2718.0000000000005,3685.8594
3097.9999999999995,3685.8596
3416.0,3685.8596
3721.0,3685.8596
3608.0,3685.8594
3475.0,3685.8596
3384.0,3685.8596
3668.0,3685.8596
3623.9999999999995,3685.8596
3518.0,3685.8596
3694.9999999999995,3685.8596
3745.0,3685.8596
4044.0,3685.8596
4332.0,3685.8596
4006.0,3685.8596
4252.0,3685.8596
4056.0,3685.8596
4129.0,3685.8596
3950.0,3685.8596
3980.0,3685.8596
4000.0,3685.8596
4021.9999999999995,3685.8596
3832.0,3685.8596
3820.0,3685.8596
4017.0,3685.8596
4008.0,3685.8596
3671.0,3685.8596
4155.0,3685.8596
3922.0,3685.8596
4079.0,3685.8596
4063.0,3685.8596
4085.0,3685.8596
4061.0,3685.8596
3882.0,3685.8596
3999.0,3685.8596
3692.0,3685.8596
3976.0,3685.8596
