True,Pred
2822.0,3458.2385
2850.0000000000005,3458.24
2634.0,3458.2393
2734.0,3458.2397
2810.0,3458.2393
2925.0,3458.2393
2969.9999999999995,3458.2397
2739.0,3458.2397
2718.0000000000005,3458.2397
3097.9999999999995,3458.2397
3416.0,3458.2397
3721.0,3458.2397
3608.0,3458.2397
3475.0,3458.2397
3384.0,3458.2397
3668.0,3458.2397
3623.9999999999995,3458.2397
3518.0,3458.2397
3694.9999999999995,3458.2397
3745.0,3458.2397
4044.0,3458.2397
4332.0,3458.2397
4006.0,3458.2397
4252.0,3458.2397
4056.0,3458.2397
4129.0,3458.2397
3950.0,3458.2397
3980.0,3458.2397
4000.0,3458.2397
4021.9999999999995,3458.2397
3832.0,3458.2397
3820.0,3458.2397
4017.0,3458.2397
4008.0,3458.2397
3671.0,3458.2397
4155.0,3458.2397
3922.0,3458.2397
4079.0,3458.2397
4063.0,3458.2397
4085.0,3458.2397
4061.0,3458.2397
3882.0,3458.2397
3999.0,3458.2397
3692.0,3458.2397
3976.0,3458.2397
