True,Pred
2822.0,4030.9993
2850.0000000000005,4030.9988
2634.0,4030.9993
2734.0,4030.9995
2810.0,4030.9993
2925.0,4030.9995
2969.9999999999995,4030.9995
2739.0,4030.9995
2718.0000000000005,4030.9995
3097.9999999999995,4030.9995
3416.0,4030.9993
3721.0,4030.9993
3608.0,4030.9995
3475.0,4030.9995
3384.0,4030.9995
3668.0,4030.9993
3623.9999999999995,4030.9993
3518.0,4030.9995
3694.9999999999995,4030.9995
3745.0,4030.9995
4044.0,4030.9993
4332.0,4030.9993
4006.0,4030.9995
4252.0,4030.9995
4056.0,4030.9995
4129.0,4030.9993
3950.0,4030.9993
3980.0,4030.9995
4000.0,4030.9995
4021.9999999999995,4030.9995
3832.0,4030.9993
3820.0,4030.9993
4017.0,4030.9995
4008.0,4030.9995
3671.0,4030.9995
4155.0,4030.9993
3922.0,4030.9993
4079.0,4030.9995
4063.0,4030.9995
4085.0,4030.9995
4061.0,4030.9993
3882.0,4030.9993
3999.0,4030.9995
3692.0,4030.9995
3976.0,4030.9995
