True,Pred
2822.0,3608.725
2850.0000000000005,3608.7175
2634.0,3608.7314
2734.0,3608.7234
2810.0,3608.7234
2925.0,3608.7234
2969.9999999999995,3608.7239
2739.0,3608.7236
2718.0000000000005,3608.7234
3097.9999999999995,3608.7234
3416.0,3608.7236
3721.0,3608.7236
3608.0,3608.7236
3475.0,3608.7234
3384.0,3608.7236
3668.0,3608.7236
3623.9999999999995,3608.7234
3518.0,3608.7236
3694.9999999999995,3608.7236
3745.0,3608.7234
4044.0,3608.7236
4332.0,3608.7236
4006.0,3608.7234
4252.0,3608.7236
4056.0,3608.7236
4129.0,3608.7234
3950.0,3608.7236
3980.0,3608.7236
4000.0,3608.7234
4021.9999999999995,3608.7236
3832.0,3608.7236
3820.0,3608.7234
4017.0,3608.7236
4008.0,3608.7236
3671.0,3608.7234
4155.0,3608.7236
3922.0,3608.7236
4079.0,3608.7234
4063.0,3608.7236
4085.0,3608.7236
4061.0,3608.7234
3882.0,3608.7236
3999.0,3608.7236
3692.0,3608.7234
3976.0,3608.7236
