True,Pred
2822.0,3733.1768
2850.0000000000005,3733.1982
2634.0,3733.1975
2734.0,3733.1907
2810.0,3733.1912
2925.0,3733.1912
2969.9999999999995,3733.191
2739.0,3733.191
2718.0000000000005,3733.1912
3097.9999999999995,3733.191
3416.0,3733.191
3721.0,3733.1912
3608.0,3733.191
3475.0,3733.1907
3384.0,3733.191
3668.0,3733.1912
3623.9999999999995,3733.1907
3518.0,3733.191
3694.9999999999995,3733.191
3745.0,3733.1912
4044.0,3733.1907
4332.0,3733.1912
4006.0,3733.191
4252.0,3733.191
4056.0,3733.191
4129.0,3733.191
3950.0,3733.1912
3980.0,3733.1912
4000.0,3733.1917
4021.9999999999995,3733.1907
3832.0,3733.1912
3820.0,3733.191
4017.0,3733.191
4008.0,3733.191
3671.0,3733.191
4155.0,3733.1912
3922.0,3733.1912
4079.0,3733.1917
4063.0,3733.1907
4085.0,3733.1912
4061.0,3733.191
3882.0,3733.191
3999.0,3733.191
3692.0,3733.191
3976.0,3733.1912
