True,Pred
2822.0,3573.8093
2850.0000000000005,3573.8064
2634.0,3573.8047
2734.0,3573.8074
2810.0,3573.8074
2925.0,3573.8076
2969.9999999999995,3573.8074
2739.0,3573.8074
2718.0000000000005,3573.8074
3097.9999999999995,3573.8076
3416.0,3573.8074
3721.0,3573.8074
3608.0,3573.8074
3475.0,3573.8074
3384.0,3573.8074
3668.0,3573.8074
3623.9999999999995,3573.8076
3518.0,3573.8074
3694.9999999999995,3573.8076
3745.0,3573.8074
4044.0,3573.8076
4332.0,3573.8074
4006.0,3573.8076
4252.0,3573.8074
4056.0,3573.8076
4129.0,3573.8074
3950.0,3573.8076
3980.0,3573.8074
4000.0,3573.8076
4021.9999999999995,3573.8074
3832.0,3573.8076
3820.0,3573.8074
4017.0,3573.8076
4008.0,3573.8074
3671.0,3573.8076
4155.0,3573.8074
3922.0,3573.8076
4079.0,3573.8074
4063.0,3573.8076
4085.0,3573.8074
4061.0,3573.8076
3882.0,3573.8074
3999.0,3573.8076
3692.0,3573.8074
3976.0,3573.8076
