True,Pred
2822.0,4150.1396
2850.0000000000005,4150.134
2634.0,4150.137
2734.0,4150.138
2810.0,4150.1387
2925.0,4150.138
2969.9999999999995,4150.138
2739.0,4150.138
2718.0000000000005,4150.138
3097.9999999999995,4150.138
3416.0,4150.138
3721.0,4150.138
3608.0,4150.1377
3475.0,4150.138
3384.0,4150.138
3668.0,4150.138
3623.9999999999995,4150.138
3518.0,4150.1377
3694.9999999999995,4150.138
3745.0,4150.138
4044.0,4150.138
4332.0,4150.138
4006.0,4150.1377
4252.0,4150.138
4056.0,4150.138
4129.0,4150.138
3950.0,4150.138
3980.0,4150.1377
4000.0,4150.138
4021.9999999999995,4150.138
3832.0,4150.138
3820.0,4150.138
4017.0,4150.1377
4008.0,4150.138
3671.0,4150.138
4155.0,4150.138
3922.0,4150.138
4079.0,4150.1377
4063.0,4150.138
4085.0,4150.138
4061.0,4150.138
3882.0,4150.138
3999.0,4150.1377
3692.0,4150.138
3976.0,4150.138
