True,Pred
2822.0,3627.6333
2850.0000000000005,3627.6292
2634.0,3627.6301
2734.0,3627.6301
2810.0,3627.6301
2925.0,3627.6301
2969.9999999999995,3627.6301
2739.0,3627.6301
2718.0000000000005,3627.6301
3097.9999999999995,3627.6301
3416.0,3627.6301
3721.0,3627.6301
3608.0,3627.6301
3475.0,3627.6301
3384.0,3627.6301
3668.0,3627.6301
3623.9999999999995,3627.6301
3518.0,3627.6301
3694.9999999999995,3627.6301
3745.0,3627.6301
4044.0,3627.6301
4332.0,3627.6301
4006.0,3627.6301
4252.0,3627.6301
4056.0,3627.6301
4129.0,3627.6301
3950.0,3627.6301
3980.0,3627.6301
4000.0,3627.6301
4021.9999999999995,3627.6301
3832.0,3627.6301
3820.0,3627.6301
4017.0,3627.6301
4008.0,3627.6301
3671.0,3627.6301
4155.0,3627.6301
3922.0,3627.6301
4079.0,3627.6301
4063.0,3627.6301
4085.0,3627.6301
4061.0,3627.6301
3882.0,3627.6301
3999.0,3627.6301
3692.0,3627.6301
3976.0,3627.6301
