True,Pred
2822.0,3897.1914
2850.0000000000005,3897.2266
2634.0,3897.1895
2734.0,3897.2017
2810.0,3897.2024
2925.0,3897.2024
2969.9999999999995,3897.202
2739.0,3897.202
2718.0000000000005,3897.2024
3097.9999999999995,3897.2024
3416.0,3897.2024
3721.0,3897.202
3608.0,3897.202
3475.0,3897.202
3384.0,3897.2024
3668.0,3897.2024
3623.9999999999995,3897.2024
3518.0,3897.202
3694.9999999999995,3897.202
3745.0,3897.202
4044.0,3897.2024
4332.0,3897.2024
4006.0,3897.2024
4252.0,3897.202
4056.0,3897.202
4129.0,3897.202
3950.0,3897.2024
3980.0,3897.2024
4000.0,3897.2024
4021.9999999999995,3897.202
3832.0,3897.202
3820.0,3897.202
4017.0,3897.2024
4008.0,3897.2024
3671.0,3897.2024
4155.0,3897.202
3922.0,3897.202
4079.0,3897.202
4063.0,3897.2024
4085.0,3897.2024
4061.0,3897.2024
3882.0,3897.202
3999.0,3897.202
3692.0,3897.202
3976.0,3897.2024
