True,Pred
2634,4120.831
2734,4316.3994
2810,4410.2446
2925,4562.3867
2970,4715.175
2739,4885.9604
2718,5049.895
3098,5222.567
3416,5399.732
3721,5585.093
3608,5775.752
3475,5973.194
3384,6177.0713
3668,6388.144
3624,6606.3374
3518,6832.0283
3695,7065.3887
3745,7306.7295
4044,7556.3013
4332,7814.3994
4006,8081.3125
4252,8357.336
4056,8642.786
4129,8937.978
3950,9243.255
3980,9558.947
4000,9885.415
4022,10223.03
3832,10572.183
3820,10933.249
4017,11306.642
4008,11692.783
3671,12092.1
4155,12505.059
3922,12932.121
4079,13373.765
4063,13830.48
4085,14302.785
4061,14791.215
3882,15296.32
3999,15818.681
3692,16358.871
3976,16917.494
