True,Pred
2634,4035.1252
2734,3976.4626
2810,3990.0142
2925,3920.906
2970,3905.0134
2739,3919.998
2718,3916.1812
3098,3913.7803
3416,3898.6597
3721,3881.195
3608,3871.6643
3475,3864.1458
3384,3857.4827
3668,3849.1885
3624,3838.6812
3518,3828.3015
3695,3818.7163
3745,3809.8452
4044,3801.1802
4332,3792.1467
4006,3782.8115
4252,3773.4583
4056,3764.2603
4129,3755.2314
3950,3746.2527
3980,3737.238
4000,3728.1802
4022,3719.1309
3832,3710.1262
3820,3701.1724
4017,3692.2485
4008,3683.3345
3671,3674.4282
4155,3665.542
3922,3656.6824
4079,3647.8494
4063,3639.0386
4085,3630.2478
4061,3621.4766
3882,3612.727
3999,3603.997
3692,3595.2886
3976,3586.6042
