True,Pred
2634,4236.923
2734,4447.607
2810,4558.999
2925,4615.5244
2970,4727.462
2739,4873.029
2718,4999.816
3098,5130.624
3416,5274.618
3721,5415.28
3608,5557.433
3475,5708.304
3384,5862.3135
3668,6018.507
3624,6180.2866
3518,6346.709
3695,6516.734
3745,6691.5825
4044,6871.4414
4332,7055.8477
4006,7245.176
4252,7439.743
4056,7639.474
4129,7844.5063
3950,8055.1025
3980,8271.356
4000,8493.387
4022,8721.389
3832,8955.524
3820,9195.926
4017,9442.784
4008,9696.281
3671,9956.573
4155,10223.841
3922,10498.295
4079,10780.133
4063,11069.52
4085,11366.678
4061,11671.822
3882,11985.151
3999,12306.885
3692,12637.28
3976,12976.528
