True,Pred
2634,4092.389
2734,4305.626
2810,4397.7983
2925,4468.3696
2970,4572.813
2739,4667.35
2718,4763.472
3098,4862.7026
3416,4966.0063
3721,5069.5664
3608,5175.658
3475,5284.4087
3384,5395.3237
3668,5508.3857
3624,5623.9507
3518,5741.9624
3695,5862.3975
3745,5985.368
4044,6110.934
4332,6239.1235
4006,6369.99
4252,6503.6133
4056,6640.037
4129,6779.317
3950,6921.511
3980,7066.6953
4000,7214.916
4022,7366.247
3832,7520.7437
3820,7678.486
4017,7839.539
4008,8003.965
3671,8171.8335
4155,8343.221
3922,8518.211
4079,8696.862
4063,8879.27
4085,9065.494
4061,9255.612
3882,9449.716
3999,9647.899
3692,9850.234
3976,10056.806
