True,Pred
2634,4121.825
2734,4231.191
2810,4277.3955
2925,4288.969
2970,4359.1196
2739,4444.9956
2718,4529.029
3098,4602.96
3416,4674.16
3721,4749.105
3608,4828.1055
3475,4908.928
3384,4990.1934
3668,5072.13
3624,5155.4175
3518,5240.3516
3695,5326.822
3745,5414.682
4044,5503.9116
4332,5594.5923
4006,5686.782
4252,5780.5083
4056,5875.7783
4129,5972.6177
3950,6071.0474
3980,6171.0996
4000,6272.8022
4022,6376.178
3832,6481.2563
3820,6588.0693
4017,6696.641
4008,6806.9995
3671,6919.1763
4155,7033.2007
3922,7149.1084
4079,7266.912
4063,7386.666
4085,7508.3936
4061,7632.126
3882,7757.898
3999,7885.742
3692,8015.68
3976,8147.766
