True,Pred
2634,4253.1187
2734,4507.0767
2810,4788.16
2925,5002.561
2970,5224.266
2739,5456.9917
2718,5703.2617
3098,5972.4995
3416,6252.0654
3721,6544.191
3608,6848.8774
3475,7166.3965
3384,7499.359
3668,7847.8384
3624,8212.726
3518,8594.665
3695,8994.229
3745,9412.363
4044,9849.899
4332,10307.773
4006,10786.942
4252,11288.3955
4056,11813.155
4129,12362.285
3950,12936.951
3980,13538.324
4000,14167.64
4022,14826.19
3832,15515.361
3820,16236.572
4017,16991.316
4008,17781.113
3671,18607.62
4155,19472.545
3922,20377.658
4079,21324.834
4063,22316.064
4085,23353.383
4061,24438.844
3882,25574.777
3999,26763.496
3692,28007.445
3976,29309.271
