True,Pred
2634,4051.7676
2734,4239.7534
2810,4303.636
2925,4420.934
2970,4516.133
2739,4633.239
2718,4746.5176
3098,4865.4917
3416,4985.1504
3721,5108.3877
3608,5234.421
3475,5363.797
3384,5496.3296
3668,5632.139
3624,5771.294
3518,5913.877
3695,6059.9814
3745,6209.6934
4044,6363.1064
4332,6520.3022
4006,6681.3843
4252,6846.432
4056,7015.5522
4129,7188.862
3950,7366.442
3980,7548.419
4000,7734.8726
4022,7925.9463
3832,8121.7314
3820,8322.349
4017,8527.924
4008,8738.559
3671,8954.411
4155,9175.593
3922,9402.209
4079,9634.469
4063,9872.422
4085,10116.26
4061,10366.122
3882,10622.152
3999,10884.495
3692,11153.326
3976,11428.78
