True,Pred
2634,3953.7153
2734,4097.451
2810,4184.2334
2925,4223.9224
2970,4323.148
2739,4375.209
2718,4460.767
3098,4537.999
3416,4617.0767
3721,4702.3076
3608,4783.959
3475,4870.3374
3384,4956.565
3668,5044.645
3624,5134.575
3518,5225.6616
3695,5318.735
3745,5413.2534
4044,5509.5347
4332,5607.525
4006,5707.2188
4252,5808.721
4056,5912.003
4129,6017.126
3950,6124.115
3980,6232.9995
4000,6343.816
4022,6456.601
3832,6571.3926
3820,6688.2305
4017,6807.1357
4008,6928.1494
3671,7051.321
4155,7176.668
3922,7304.2485
4079,7434.092
4063,7566.2397
4085,7700.74
4061,7837.626
3882,7976.9517
3999,8118.7446
3692,8263.049
3976,8409.919
