True,Pred
2634,3944.1665
2734,4087.525
2810,4038.0894
2925,4057.5828
2970,4089.4724
2739,4104.686
2718,4134.314
3098,4154.2236
3416,4176.015
3721,4199.4497
3608,4220.554
3475,4244.052
3384,4266.62
3668,4289.499
3624,4312.749
3518,4335.721
3695,4359.1084
3745,4382.48
4044,4406.002
4332,4429.6934
4006,4453.4536
4252,4477.385
4056,4501.428
4129,4525.5957
3950,4549.904
3980,4574.3228
4000,4598.89
4022,4623.5815
3832,4648.4043
3820,4673.355
4017,4698.4453
4008,4723.668
3671,4749.0264
4155,4774.5176
3922,4800.152
4079,4825.9204
4063,4851.825
4085,4877.8706
4061,4904.048
3882,4930.3735
3999,4956.84
3692,4983.445
3976,5010.193
