True,Pred
2634,4177.166
2734,4426.986
2810,4656.4575
2925,4745.5537
2970,4935.0967
2739,5103.955
2718,5342.268
3098,5591.477
3416,5831.2256
3721,6076.4404
3608,6312.333
3475,6568.5
3384,6840.3623
3668,7129.655
3624,7432.6904
3518,7743.0435
3695,8064.163
3745,8396.642
4044,8744.471
4332,9108.739
4006,9488.985
4252,9885.054
4056,10296.532
4129,10724.513
3950,11170.179
3980,11634.732
4000,12119.057
4022,12623.657
3832,13149.167
3820,13696.31
4017,14266.084
4008,14859.592
3671,15477.889
4155,16121.996
3922,16792.92
4079,17491.705
4063,18219.54
4085,18977.623
4061,19767.252
3882,20589.764
3999,21446.514
3692,22338.92
3976,23268.434
