True,Pred
2634,4075.7336
2734,4434.3315
2810,4732.8696
2925,4820.738
2970,5008.4243
2739,5051.1235
2718,5350.6
3098,5575.039
3416,5863.9526
3721,6108.2046
3608,6276.0405
3475,6534.3833
3384,6754.3564
3668,7085.697
3624,7380.0605
3518,7679.57
3695,7978.5796
3745,8258.457
4044,8604.606
4332,8943.811
4006,9327.02
4252,9701.18
4056,10078.156
4129,10478.187
3950,10883.435
3980,11331.921
4000,11786.319
4022,12263.953
3832,12752.205
3820,13253.75
4017,13785.063
4008,14333.228
3671,14913.391
4155,15510.053
3922,16129.834
4079,16773.303
4063,17440.24
4085,18139.893
4061,18865.016
3882,19621.832
3999,20405.943
3692,21220.43
3976,22068.629
